Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2638	1	G	2	N	2500	0	40	94	157	12	16	9	0	0	0	0	0	0	0	0	0	0	0	0	2335402	
2639	1	G	2	N	2500	0	40	27	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2337992	
2640	1	G	2	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2338194	
2641	1	G	2	N	2500	0	40	53	94	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2338522	
2642	1	G	3	N	2500	0	40	46	88	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	2346119	
2643	1	G	3	N	2500	0	40	54	109	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	2346353	
2644	1	G	3	N	2500	0	40	102	215	18	27	13	0	0	0	0	0	0	0	0	0	0	0	0	2348288	
2645	1	G	3	N	2500	0	40	83	177	13	21	12	0	0	0	0	0	0	0	0	0	0	0	0	2349161	
2646	1	G	3	N	2500	0	40	62	89	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	2349536	
2647	1	G	3	N	2500	0	40	28	33	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2350456	
2648	1	G	3	N	2500	0	40	37	47	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2351252	
2649	1	G	3	N	2500	0	40	98	103	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2351642	
2650	1	G	3	N	2500	0	40	25	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2352578	
2651	1	G	3	N	2500	0	40	44	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2353077	
2652	1	G	4	N	2500	0	40	104	235	22	27	13	0	0	0	0	0	0	0	0	0	0	0	0	2362203	
2653	1	G	4	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2365354	
2654	1	G	4	N	2500	0	40	32	35	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2367382	
2655	1	G	4	N	2500	0	40	22	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2367398	
2656	1	G	5	N	2500	0	40	29	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2375322	
2657	1	G	5	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2375541	
2658	1	G	5	N	2500	0	40	30	28	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2375619	
2659	1	G	5	N	2500	0	40	37	52	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	2375931	
2660	1	G	5	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2375993	
2661	1	G	5	N	2500	0	40	30	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2375993	
2662	1	G	5	N	2500	0	40	23	18	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2376321	
2663	1	G	5	N	2500	0	40	28	30	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2376446	
2664	1	G	5	N	2500	0	40	37	45	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2377023	
2665	1	G	5	N	2500	0	40	33	46	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2377397	
2666	1	G	5	N	2500	0	40	24	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2378162	
2667	1	G	5	N	2500	0	40	43	47	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2378427	
2668	1	G	5	N	2500	0	40	26	29	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2378427	
2669	1	G	5	N	2500	0	40	64	147	19	31	17	0	0	0	0	0	0	0	0	0	0	0	0	2378848	
2670	1	G	5	N	2500	0	40	93	196	27	44	24	0	0	0	0	0	0	0	0	0	0	0	0	2378848	
2671	1	G	5	N	2500	0	40	134	455	79	133	72	0	0	0	0	0	0	0	0	0	0	0	0	2378848	
2672	1	G	5	N	2500	0	40	123	215	31	50	31	0	0	0	0	0	0	0	0	0	0	0	0	2379004	
2673	1	G	5	N	2500	0	40	70	90	9	18	10	0	0	0	0	0	0	0	0	0	0	0	0	2379207	
2674	1	G	5	N	2500	0	40	292	606	73	109	61	0	0	0	0	0	0	0	0	0	0	0	0	2379644	
2675	1	G	5	N	2500	0	40	44	69	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	2379690	
2676	1	G	5	N	2500	0	40	27	32	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2379784	
2677	1	G	5	N	2500	0	40	36	49	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2379940	
2678	1	G	5	N	2500	0	40	62	104	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	2379940	
2679	1	G	5	N	2500	0	40	215	840	124	208	113	0	0	0	0	0	0	0	0	0	0	0	0	2379940	
2680	1	G	5	N	2500	0	40	22	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2379987	
2681	1	G	5	N	2500	0	40	99	175	22	39	20	0	0	0	0	0	0	0	0	0	0	0	0	2380002	
2682	1	G	5	N	2500	0	40	70	121	13	19	12	0	0	0	0	0	0	0	0	0	0	0	0	2380096	
2683	1	G	5	N	2500	0	40	37	42	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	2380112	
2684	1	G	5	N	2500	0	40	30	33	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2380392	
2685	1	G	5	N	2500	0	40	31	29	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2380673	
2686	1	G	5	N	2500	0	40	105	198	23	36	24	0	0	0	0	0	0	0	0	0	0	0	0	2380689	
2687	1	G	5	N	2500	0	40	35	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2380767	
2688	1	G	5	N	2500	0	40	98	199	28	44	25	0	0	0	0	0	0	0	0	0	0	0	0	2380782	
2689	1	G	5	N	2500	0	40	23	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2380907	
2690	1	G	5	N	2500	0	40	22	22	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2380923	
2691	1	G	5	N	2500	0	40	24	25	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2381110	
2692	1	G	5	N	2500	0	40	37	34	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2381422	
2693	1	G	5	N	2500	0	40	50	50	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2381469	
2694	1	G	5	N	2500	0	40	72	151	28	50	27	0	0	0	0	0	0	0	0	0	0	0	0	2381562	
2695	1	G	5	N	2500	0	40	125	123	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2381703	
2696	1	G	5	N	2500	0	40	45	65	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2381921	
2697	1	G	5	N	2500	0	40	70	134	19	35	20	0	0	0	0	0	0	0	0	0	0	0	0	2382483	
2698	1	G	6	N	2500	0	40	56	110	13	22	12	0	0	0	0	0	0	0	0	0	0	0	0	2390345	
2699	1	G	6	N	2500	0	40	61	178	15	26	13	0	0	0	0	0	0	0	0	0	0	0	0	2393902	
2700	1	G	6	N	2500	0	40	86	152	21	36	20	0	0	0	0	0	0	0	0	0	0	0	0	2396601	
2701	1	G	6	N	2500	0	40	24	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2396679	
2702	1	G	6	N	2500	0	40	161	342	31	47	24	0	0	0	0	0	0	0	0	0	0	0	0	2396726	
2703	1	G	6	N	2500	0	40	55	62	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2396726	
2704	1	G	7	N	2500	0	40	26	25	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2404479	
2705	1	G	7	N	2500	0	40	31	37	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2404697	
2706	1	G	7	N	2500	0	40	38	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2404947	
2707	1	G	7	N	2500	0	40	71	292	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2405493	
2708	1	G	7	N	2500	0	40	67	107	12	19	12	0	0	0	0	0	0	0	0	0	0	0	0	2406663	
2709	1	G	7	N	2500	0	40	28	27	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2407615	
2710	1	G	7	N	2500	0	40	34	42	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2407880	
2711	1	G	7	N	2500	0	40	93	179	29	47	26	0	0	0	0	0	0	0	0	0	0	0	0	2409019	
2712	1	G	7	N	2500	0	40	104	156	18	27	15	0	0	0	0	0	0	0	0	0	0	0	0	2409580	
2713	1	G	7	N	2500	0	40	59	77	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	2409580	
2714	1	G	7	N	2500	0	40	22	17	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2409596	
2715	1	G	7	N	2500	0	40	23	22	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2409783	
2716	1	G	7	N	2500	0	40	30	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2410532	
2717	1	G	7	N	2500	0	40	24	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2410953	
2718	1	G	7	N	2500	0	40	45	66	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2411218	
2719	1	G	7	N	2500	0	40	99	225	43	67	35	0	0	0	0	0	0	0	0	0	0	0	0	2411733	
2720	1	G	8	N	2500	0	40	35	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2419127	
2721	1	G	8	N	2500	0	40	45	56	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2426132	
2722	1	G	8	N	2500	0	40	42	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2426257	
2723	1	G	9	N	2500	0	40	28	30	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2434556	
2724	1	G	9	N	2500	0	40	27	26	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2434837	
2725	1	G	9	N	2500	0	40	86	171	13	21	11	0	0	0	0	0	0	0	0	0	0	0	0	2434961	
2726	1	G	9	N	2500	0	40	32	37	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2436802	
2727	1	G	9	N	2500	0	40	38	57	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2436849	
2728	1	G	9	N	2500	0	40	65	95	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2437504	
2729	1	G	9	N	2500	0	40	35	32	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2437520	
2730	1	G	9	N	2500	0	40	25	24	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2437567	
2731	1	G	9	N	2500	0	40	25	30	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2438518	
2732	1	G	9	N	2500	0	40	41	39	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2439189	
2733	1	G	9	N	2500	0	40	35	41	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2439329	
2734	1	G	9	N	2500	0	40	31	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2439735	
2735	1	G	9	N	2500	0	40	34	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2439751	
2736	1	G	9	N	2500	0	40	66	78	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	2439953	
2737	1	G	9	N	2500	0	40	40	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2441014	
2738	1	G	10	N	2500	0	40	50	59	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2449282	
2739	1	G	10	N	2500	0	40	67	129	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	2450015	
2740	1	G	10	N	2500	0	40	63	109	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	2450359	
2741	1	G	10	N	2500	0	40	31	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2453385	
2742	1	G	11	N	2500	0	40	49	46	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	2463509	
2743	1	G	11	N	2500	0	40	22	21	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2464367	
2744	1	G	11	N	2500	0	40	140	368	56	88	45	0	0	0	0	0	0	0	0	0	0	0	0	2464508	
2745	1	G	11	N	2500	0	40	28	31	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2464508	
2746	1	G	11	N	2500	0	40	38	40	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	2464508	
2747	1	G	12	N	2500	0	40	36	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2477783	
2748	1	G	12	N	2500	0	40	72	307	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2480295	
2749	1	G	12	N	2500	0	40	229	1395	205	277	138	0	0	0	0	0	0	0	0	0	0	0	0	2480545	
2750	1	G	12	N	2500	0	40	54	61	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2480903	
2751	1	G	12	N	2500	0	40	27	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2482900	
2752	1	G	12	N	2500	0	40	40	49	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2484803	
2753	1	H	1	N	2500	0	40	55	53	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2493446	
2754	1	H	1	N	2500	0	40	85	92	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2493508	
2755	1	H	1	N	2500	0	40	89	132	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2493633	
2756	1	H	1	N	2500	0	40	106	114	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2493727	
2757	1	H	1	N	2500	0	40	31	26	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2493742	
2758	1	H	1	N	2500	0	40	59	127	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2493820	
2759	1	H	1	N	2500	0	40	34	35	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2493992	
2760	1	H	1	N	2500	0	40	84	132	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2494039	
2761	1	H	1	N	2500	0	40	54	79	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2494085	
2762	1	H	1	N	2500	0	40	79	82	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2494132	
2763	1	H	1	N	2500	0	40	120	164	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2494148	
2764	1	H	1	N	2500	0	40	92	105	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2494226	
2765	1	H	1	N	2500	0	40	22	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2494304	
2766	1	H	1	N	2500	0	40	23	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2494304	
2767	1	H	1	N	2500	0	40	62	106	11	18	11	0	0	0	0	0	0	0	0	0	0	0	0	2494304	
2768	1	H	1	N	2500	0	40	38	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2494491	
2769	1	H	1	N	2500	0	40	83	85	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2494507	
2770	1	H	1	N	2500	0	40	88	78	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2494741	
2771	1	H	1	N	2500	0	40	95	93	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2494834	
2772	1	H	1	N	2500	0	40	121	161	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2495115	
2773	1	H	1	N	2500	0	40	96	102	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2495115	
2774	1	H	1	N	2500	0	40	99	115	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2495193	
2775	1	H	1	N	2500	0	40	120	128	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2495271	
2776	1	H	1	N	2500	0	40	59	91	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2495302	
2777	1	H	1	N	2500	0	40	57	96	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2495302	
2778	1	H	1	N	2500	0	40	75	76	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2495474	
2779	1	H	1	N	2500	0	40	37	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2495489	
2780	1	H	1	N	2500	0	40	98	122	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2495521	
2781	1	H	1	N	2500	0	40	107	213	14	15	7	0	0	0	0	0	0	0	0	0	0	0	0	2495536	
2782	1	H	1	N	2500	0	40	56	64	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2495599	
2783	1	H	1	N	2500	0	40	42	36	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2495614	
2784	1	H	1	N	2500	0	40	34	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2495630	
2785	1	H	1	N	2500	0	40	107	123	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2495708	
2786	1	H	1	N	2500	0	40	66	62	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2495723	
2787	1	H	1	N	2500	0	40	126	164	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2495864	
2788	1	H	1	N	2500	0	40	112	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2495926	
2789	1	H	1	N	2500	0	40	66	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2495957	
2790	1	H	1	N	2500	0	40	60	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2496020	
2791	1	H	1	N	2500	0	40	55	78	11	18	6	0	0	0	0	0	0	0	0	0	0	0	0	2496035	
2792	1	H	1	N	2500	0	40	98	169	15	27	14	0	0	0	0	0	0	0	0	0	0	0	0	2496051	
2793	1	H	1	N	2500	0	40	65	72	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2496098	
2794	1	H	1	N	2500	0	40	144	164	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2496098	
2795	1	H	1	N	2500	0	40	47	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2496098	
2796	1	H	1	N	2500	0	40	25	25	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2496113	
2797	1	H	1	N	2500	0	40	60	108	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2496129	
2798	1	H	1	N	2500	0	40	69	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2496176	
2799	1	H	1	N	2500	0	40	81	144	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2496176	
2800	1	H	1	N	2500	0	40	76	116	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2496223	
2801	1	H	1	N	2500	0	40	51	63	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2496238	
2802	1	H	1	N	2500	0	40	57	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2496238	
2803	1	H	1	N	2500	0	40	34	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2496254	
2804	1	H	1	N	2500	0	40	101	143	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2496254	
2805	1	H	1	N	2500	0	40	51	82	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2496254	
2806	1	H	1	N	2500	0	40	25	23	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2496269	
2807	1	H	1	N	2500	0	40	26	24	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2496269	
2808	1	H	1	N	2500	0	40	78	95	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2496332	
2809	1	H	1	N	2500	0	40	156	574	92	168	90	0	0	0	0	0	0	0	0	0	0	0	0	2496347	
2810	1	H	1	N	2500	0	40	160	176	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	2496394	
2811	1	H	1	N	2500	0	40	45	62	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2496394	
2812	1	H	1	N	2500	0	40	82	112	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2496410	
2813	1	H	1	N	2500	0	40	43	60	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2496425	
2814	1	H	1	N	2500	0	40	64	89	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2496457	
2815	1	H	1	N	2500	0	40	107	143	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2496535	
2816	1	H	1	N	2500	0	40	90	108	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2496550	
2817	1	H	1	N	2500	0	40	120	137	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2496613	
2818	1	H	1	N	2500	0	40	21	17	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2496613	
2819	1	H	1	N	2500	0	40	85	78	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2496659	
2820	1	H	1	N	2500	0	40	40	52	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2496691	
2821	1	H	1	N	2500	0	40	60	51	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2496956	
2822	1	H	1	N	2500	0	40	105	104	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2496956	
2823	1	H	1	N	2500	0	40	120	134	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2497003	
2824	1	H	1	N	2500	0	40	47	53	5	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2497003	
2825	1	H	1	N	2500	0	40	208	611	89	148	91	0	0	0	0	0	0	0	0	0	0	0	0	2497018	
2826	1	H	1	N	2500	0	40	173	424	62	118	72	0	0	0	0	0	0	0	0	0	0	0	0	2497018	
2827	1	H	1	N	2500	0	40	62	89	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2497018	
2828	1	H	1	N	2500	0	40	85	96	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2497034	
2829	1	H	1	N	2500	0	40	71	165	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2497034	
2830	1	H	1	N	2500	0	40	88	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2497143	
2831	1	H	1	N	2500	0	40	101	127	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2497143	
2832	1	H	1	N	2500	0	40	114	131	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2497190	
2833	1	H	1	N	2500	0	40	121	142	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2497190	
2834	1	H	1	N	2500	0	40	40	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2497205	
2835	1	H	1	N	2500	0	40	43	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2497252	
2836	1	H	1	N	2500	0	40	57	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2497252	
2837	1	H	1	N	2500	0	40	96	106	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2497252	
2838	1	H	1	N	2500	0	40	89	89	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2497268	
2839	1	H	1	N	2500	0	40	74	74	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2497283	
2840	1	H	1	N	2500	0	40	67	149	20	35	21	0	0	0	0	0	0	0	0	0	0	0	0	2497283	
2841	1	H	1	N	2500	0	40	72	83	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2497424	
2842	1	H	1	N	2500	0	40	117	131	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2497439	
2843	1	H	1	N	2500	0	40	84	92	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2497502	
2844	1	H	1	N	2500	0	40	70	107	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2497517	
2845	1	H	1	N	2500	0	40	62	89	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2497517	
2846	1	H	1	N	2500	0	40	107	150	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2497549	
2847	1	H	1	N	2500	0	40	84	82	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2497595	
2848	1	H	1	N	2500	0	40	79	83	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2497673	
2849	1	H	1	N	2500	0	40	44	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2497673	
2850	1	H	1	N	2500	0	40	34	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2497751	
2851	1	H	1	N	2500	0	40	158	316	49	89	54	0	0	0	0	0	0	0	0	0	0	0	0	2497798	
2852	1	H	1	N	2500	0	40	275	876	146	256	149	0	0	0	0	0	0	0	0	0	0	0	0	2497798	
2853	1	H	1	N	2500	0	40	40	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2497829	
2854	1	H	1	N	2500	0	40	669	2719	430	348	140	0	0	0	0	0	0	0	0	0	0	0	0	2497876	
2855	1	H	1	N	2500	0	40	91	97	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2497892	
2856	1	H	1	N	2500	0	40	84	79	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2497907	
2857	1	H	1	N	2500	0	40	79	72	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2497923	
2858	1	H	1	N	2500	0	40	44	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2497923	
2859	1	H	1	N	2500	0	40	89	82	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2497954	
2860	1	H	1	N	2500	0	40	74	70	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2498001	
2861	1	H	1	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498001	
2862	1	H	1	N	2500	0	40	723	3620	572	515	214	0	0	0	0	0	0	0	0	0	0	0	0	2498017	
2863	1	H	1	N	2500	0	40	67	70	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2498048	
2864	1	H	1	N	2500	0	40	31	30	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2498095	
2865	1	H	1	N	2500	0	40	248	421	41	78	46	0	0	0	0	0	0	0	0	0	0	0	0	2498110	
2866	1	H	1	N	2500	0	40	112	112	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2498126	
2867	1	H	1	N	2500	0	40	48	63	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2498141	
2868	1	H	1	N	2500	0	40	184	554	80	146	84	0	0	0	0	0	0	0	0	0	0	0	0	2498141	
2869	1	H	1	N	2500	0	40	40	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2498188	
2870	1	H	1	N	2500	0	40	92	82	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2498219	
2871	1	H	1	N	2500	0	40	37	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2498266	
2872	1	H	1	N	2500	0	40	91	316	49	87	53	0	0	0	0	0	0	0	0	0	0	0	0	2498266	
2873	1	H	1	N	2500	0	40	22	19	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2498297	
2874	1	H	1	N	2500	0	40	60	99	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2498360	
2875	1	H	1	N	2500	0	40	89	152	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2498360	
2876	1	H	1	N	2500	0	40	113	128	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2498407	
2877	1	H	1	N	2500	0	40	72	94	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2498422	
2878	1	H	1	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498500	
2879	1	H	1	N	2500	0	40	76	123	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2498516	
2880	1	H	1	N	2500	0	40	48	97	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2498531	
